,iteration,sample,time
86,86,[0 3 9 0 1 5 0 8 9],0.03124380111694336
87,87,[2 2 6 0 5 4 3 4 7],0.06248331069946289
88,88,[2 3 7 0 1 0 2 5 6],0.031244516372680664
89,89,[ 2  4 10  1  2  3  1  5  8],0.07810497283935547
90,90,[ 0  0  6  0  0  2  0  4 10],0.015623092651367188
91,91,[ 1  3  9  0  4  3  3  6 10],0.07810401916503906
92,92,[1 4 5 1 6 5 0 6 8],0.09372854232788086
93,93,[0 5 8 1 2 5 0 2 9],0.04686427116394043
94,94,[ 0  3 10  0  4  0  0  2  9],0.015622138977050781
95,95,[ 1  2  8  0  3  1  1  2 10],0.04686450958251953
96,96,[ 1  4 10  1  4  4  2  5 10],0.10934710502624512
97,97,[0 4 8 3 4 1 1 6 8],0.0624852180480957
98,98,[2 5 8 1 2 2 1 4 7],0.04686403274536133
99,99,[ 0  6 10  1  2  2  2  5  6],0.04686379432678223
