,iteration,sample,time
74,74,[1 2 7 0 4 3 1 5 4],0.04686427116394043
75,75,[0 4 5 0 2 3 1 3 8],0.03124237060546875
76,76,[3 5 6 0 3 3 0 4 6],0.04686379432678223
77,77,[0 2 8 1 3 1 0 4 8],0.03124260902404785
78,78,[ 3  7 10  1  2  2  1  3  7],0.062485456466674805
79,79,[ 1  0  8  0  4  0  0  3 10],0.015621662139892578
80,80,[ 1  4 10  1  4  2  1  4  9],0.07810544967651367
81,81,[ 2  3 10  0  2  2  0  5  7],0.031243562698364258
82,82,[1 3 8 2 2 5 2 3 6],0.062484025955200195
83,83,[ 2  2  5  4  1  2  1  5 10],0.07810759544372559
84,84,[0 6 9 5 3 3 1 1 8],0.07810568809509277
85,85,[1 3 7 4 4 4 3 5 7],0.14059066772460938
86,86,[ 0  4 10  2  2  1  1  0  9],0.04686546325683594
87,87,[ 4  2 10  0  5  2  2  5 10],0.07810473442077637
88,88,[0 2 7 1 3 3 0 8 7],0.03124380111694336
89,89,[1 5 6 3 3 3 2 4 8],0.12497091293334961
90,90,[1 3 8 1 4 1 0 1 6],0.015622615814208984
91,91,[ 1  3 10  1  3  2  3  3  9],0.07810592651367188
92,92,[ 0  2 10  2  3  2  0  3  5],0.031241655349731445
93,93,[ 1  2  7  3  4  4  0  1 10],0.04686307907104492
94,94,[2 3 6 1 1 3 0 0 8],0.031242847442626953
95,95,[0 1 9 1 3 1 1 5 8],0.031243085861206055
96,96,[1 6 5 1 1 2 1 4 8],0.046863555908203125
97,97,[ 2  1 10  0  2  3  4  5  7],0.04686403274536133
98,98,[1 4 8 0 2 2 3 5 7],0.06248593330383301
99,99,[ 1  4  9  3  4  1  3  2 10],0.06248307228088379
