,iteration,sample,time
30,30,[ 0  3  6  0  3  3  1  9 10],0.04686331748962402
31,31,[1 3 8 1 1 3 0 7 9],0.03124260902404785
32,32,[1 4 9 1 6 0 1 0 8],0.046865224838256836
33,33,[3 1 8 0 8 1 3 4 8],0.0624845027923584
34,34,[1 1 8 0 3 2 0 2 8],0.031244277954101562
35,35,[1 6 9 0 1 3 2 3 5],0.03124070167541504
36,36,[0 5 9 2 2 3 0 1 9],0.03124260902404785
37,37,[1 3 9 2 4 2 2 6 9],0.09372806549072266
38,38,[ 3  6  6  0  4  3  2  4 10],0.09372591972351074
39,39,[1 1 9 0 1 1 1 3 3],0.015623807907104492
40,40,[1 1 9 0 1 2 2 2 6],0.031241178512573242
41,41,[ 1  1  8  1  1  1  0  3 10],0.031244277954101562
42,42,[ 1  1 10  1  3  1  1  7 10],0.03124094009399414
43,43,[2 5 9 1 2 0 0 3 6],0.031243324279785156
44,44,[0 3 7 1 1 1 1 6 9],0.03124213218688965
45,45,[1 2 6 0 2 3 0 4 9],0.04686260223388672
46,46,[1 2 5 2 0 0 3 5 5],0.015623092651367188
47,47,[2 4 8 0 2 1 1 3 9],0.04686307907104492
48,48,[0 0 5 4 4 2 2 3 6],0.03124237060546875
49,49,[1 4 4 2 5 0 1 3 9],0.04686331748962402
50,50,[ 2  3  8  3  1  2  2  3 10],0.062486886978149414
51,51,[ 2  3 10  1  4  1  1  3  9],0.04686164855957031
52,52,[ 1  3  7  0  3  1  0  3 10],0.03124380111694336
53,53,[0 2 8 0 3 1 2 5 9],0.031243085861206055
54,54,[ 1  5  6  0  6  3  1  4 10],0.0624842643737793
55,55,[0 0 6 0 8 1 2 4 9],0.031243085861206055
56,56,[ 0  2 10  1  0  2  0  0 10],0.03124213218688965
57,57,[2 6 9 1 3 1 3 1 9],0.0624852180480957
58,58,[1 3 9 3 1 2 1 3 9],0.04686427116394043
59,59,[ 2  4  4  0  2  4  2  1 10],0.04686379432678223
60,60,[0 1 8 1 3 2 3 4 8],0.046863555908203125
61,61,[2 3 9 1 4 1 0 1 8],0.04686260223388672
62,62,[0 0 9 0 5 3 0 3 8],0.01562356948852539
63,63,[ 1  3  9  0  2  1  1  1 10],0.03124237060546875
64,64,[0 3 9 2 1 1 1 3 8],0.031243324279785156
65,65,[ 0  9 10  3  2  2  1  4  8],0.07810425758361816
66,66,[0 2 9 0 4 1 3 2 8],0.031243562698364258
67,67,[0 4 7 1 4 3 0 2 9],0.03124260902404785
68,68,[ 1  1  7  1  3  2  1  4 10],0.04686307907104492
69,69,[3 3 6 0 1 5 1 4 5],0.04686379432678223
70,70,[ 1  3 10  0  3  0  2  3  5],0.03124403953552246
71,71,[ 0  2  7  0  3  2  0  3 10],0.031241893768310547
72,72,[ 0  3  6  1  2  2  2  7 10],0.04686427116394043
73,73,[1 3 7 1 2 3 2 1 5],0.04686284065246582
74,74,[5 1 9 2 1 4 2 2 7],0.062484025955200195
75,75,[0 4 5 0 0 2 0 3 8],0.031244277954101562
76,76,[2 6 5 2 2 1 1 5 6],0.0624845027923584
77,77,[ 2  1  8  1  3  4  1  1 10],0.04686450958251953
78,78,[ 1  3 10  0  4  2  1  4  6],0.03124260902404785
79,79,[1 2 7 0 2 2 0 2 4],0.031243085861206055
80,80,[ 0  2  8  0  1  2  1  3 10],0.031241893768310547
81,81,[0 4 4 0 6 1 0 5 9],0.031242847442626953
82,82,[1 4 6 1 6 1 1 5 8],0.07810616493225098
83,83,[2 3 9 1 1 8 2 6 8],0.12497138977050781
84,84,[1 4 8 1 7 2 1 3 6],0.07810664176940918
85,85,[ 1  5  9  1  2  2  0  2 10],0.04686236381530762
86,86,[2 1 9 1 1 4 0 1 9],0.04686450958251953
87,87,[0 2 8 0 3 0 2 3 9],0.03124260902404785
88,88,[ 2  5 10  0  3  3  1  9  5],0.07810592651367188
89,89,[0 4 9 3 6 4 2 9 7],0.21869921684265137
90,90,[ 1  0 10  1  2  5  0  3  9],0.03124260902404785
91,91,[0 6 7 2 2 3 1 9 7],0.10934829711914062
92,92,[1 5 6 2 5 2 0 4 5],0.04686403274536133
93,93,[0 2 8 1 0 2 0 2 5],0.03124213218688965
94,94,[0 4 4 1 2 0 1 0 8],0.03124260902404785
95,95,[3 2 9 1 2 1 4 4 7],0.07810640335083008
96,96,[1 2 9 2 7 4 3 4 5],0.07810592651367188
97,97,[ 0  2 10  0  2  2  1  0  9],0.03124403953552246
98,98,[2 2 8 1 3 2 0 1 7],0.031243324279785156
99,99,[ 1  5 10  0  4  3  0  4  8],0.04686236381530762
