,iteration,sample,time
56,56,[2 4 9 1 1 2 0 4 9],0.04686403274536133
57,57,[0 3 9 1 1 4 0 2 9],0.03124380111694336
58,58,[3 5 8 3 2 3 1 2 9],0.07810354232788086
59,59,[1 5 5 0 4 5 1 2 8],0.0624849796295166
60,60,[ 2  5  6  2  2  3  1  3 10],0.09372925758361816
61,61,[ 3  0  8  0  3  2  0  6 10],0.04686379432678223
62,62,[2 2 7 0 4 1 0 2 4],0.015622138977050781
63,63,[1 3 9 0 4 2 0 5 8],0.046862125396728516
64,64,[ 0  2 10  2  1  1  1  9  9],0.031242847442626953
65,65,[1 4 8 0 2 2 1 3 6],0.031243562698364258
66,66,[ 2  4 10  0  2  2  2  3  9],0.062483787536621094
67,67,[1 0 3 0 1 3 2 4 9],0.031243324279785156
68,68,[2 0 9 0 4 2 3 4 8],0.046863555908203125
69,69,[ 3  4 10  2  1  0  0  5  9],0.031242847442626953
70,70,[2 0 6 1 3 3 2 4 6],0.04686450958251953
71,71,[ 2  2 10  3  3  2  0  5  6],0.04686307907104492
72,72,[ 1  5 10  0  3  1  1  5  6],0.04686307907104492
73,73,[ 0  2  9  0  2  2  1  1 10],0.01562356948852539
74,74,[ 2  6  5  0  5  1  3  4 10],0.1249704360961914
75,75,[1 0 2 0 2 4 1 5 6],0.031241416931152344
76,76,[0 5 9 0 1 2 1 3 8],0.03124237060546875
77,77,[ 1  4 10  2  4  2  0  7  6],0.04686307907104492
78,78,[4 2 6 1 4 2 1 2 7],0.04686403274536133
79,79,[2 3 7 0 3 2 2 2 8],0.04686379432678223
80,80,[0 2 9 1 2 2 1 2 7],0.031244277954101562
81,81,[0 2 9 0 6 4 1 1 9],0.031241655349731445
82,82,[0 3 8 1 3 2 2 3 5],0.03124237060546875
83,83,[2 1 7 2 3 0 3 2 8],0.04686379432678223
84,84,[1 6 6 0 6 2 0 8 9],0.046863555908203125
85,85,[ 1  2 10  0  2  2  0  3  8],0.031242847442626953
86,86,[1 2 5 1 4 1 4 5 8],0.04686307907104492
87,87,[1 3 7 1 5 4 2 3 7],0.07810664176940918
88,88,[ 1  2 10  0  1  0  1  4  8],0.031243085861206055
89,89,[0 3 6 1 4 3 3 3 7],0.04686379432678223
90,90,[1 5 5 0 2 4 0 7 9],0.04686331748962402
91,91,[2 3 7 0 1 1 0 4 8],0.031242847442626953
92,92,[2 2 6 3 3 2 1 2 9],0.06248641014099121
93,93,[ 0  1 10  1  3  2  1  2  9],0.03124237060546875
94,94,[0 4 8 0 2 4 4 2 9],0.04686307907104492
95,95,[ 1  4 10  0  6  5  2  5 10],0.10935044288635254
96,96,[3 4 7 0 2 0 0 2 6],0.031241655349731445
97,97,[1 4 9 0 5 3 0 1 9],0.03125500679016113
98,98,[3 1 8 0 2 3 0 9 9],0.04685211181640625
99,99,[1 4 9 1 2 5 1 2 8],0.04686260223388672
